0.752081, False, 0.7220868
0.752081, False, 0.2282938
0.75108, False, 1.5341424
0.752086, False, 0.0
0.744086, False, 1.0641396
0.741086, False, 0.1747879
0.723085, False, 0.9893684
0.720084, False, 0.9081018
0.719084, False, 1.4040216
0.718084, False, 1.9146157
0.718084, False, 0.7035172
0.717084, False, 0.6756829
0.717084, False, 1.462002
0.716084, False, 1.7351399
0.716084, False, 1.2807145
0.715084, False, 1.0901086
0.703083, False, 0.0830787
0.703083, False, 1.2601001
0.702083, False, 0.9467731
0.701082, False, 0.434517
0.701082, False, 0.6129005
0.700082, False, 1.0819693
0.700082, False, 0.4854538
0.699082, False, 1.5681991
0.699082, False, 1.3260848
0.698082, False, 0.6748078
0.698082, False, 0.0679059
0.697082, False, 2.1793473
0.697082, False, 0.5400944
0.696082, False, 0.1156771
0.696082, False, 1.2470099
0.695082, False, 0.1248258
0.695082, False, 0.3235665
0.695082, False, 1.6072239
0.694081, False, 0.484126
0.340597, False, 1.8229792
0.338599, False, 0.3781174
0.337599, False, 1.4892462
0.336599, False, 1.0039443
0.335595, False, 1.1639117
0.333596, False, 1.0378407
0.332597, False, 1.5791539
0.331599, False, 0.6516285
0.325593, False, 0.2090993
0.324596, False, 0.4498222
0.322595, False, 1.891713
0.321596, False, 0.0940927
0.320597, False, 0.3773164
0.319594, False, 0.2554785
0.318594, False, 1.8494875
0.317595, False, 0.0565274
0.315595, False, 0.2105839
0.314597, False, 2.0838578
0.313591, False, 0.4386004
0.312593, False, 2.0387624
0.311597, False, 1.8430424
0.309594, False, 1.1905503
0.308595, False, 0.2417892
0.307596, False, 0.2246678
0.305595, False, 1.6363895
0.304596, False, 1.5153346
0.302596, False, 1.4629314
0.301592, False, 1.2060238
0.298585, False, 0.261226
0.297587, False, 0.1000228
0.296587, False, 0.1514471
0.295587, False, 0.1174423
0.292589, False, 0.1827933
0.291587, False, 0.6578327
0.290589, False, 0.3678383
0.289587, False, 0.5052463
0.288584, False, 0.1934374
0.929519, False, 0.0866142
0.929519, False, 2.1101497
0.92852, False, 1.2472197
0.918159, False, 0.2446149
0.918159, False, 0.3189118
0.917158, False, 0.000201
0.917158, False, 1.284074
0.916154, False, 1.4170469
0.91516, False, 0.1610258
0.91516, False, 0.2467918
0.914156, False, 0.3520475
0.913157, False, 0.1259039
0.913157, False, 0.0426575
0.912157, False, 0.7412012
0.91016, False, 0.1880942
0.91016, False, 0.4373337
0.908158, False, 0.9982816
0.908158, False, 1.5064878
0.907159, False, 1.8965749
0.907159, False, 1.5914543
0.906155, False, 1.748211
0.906155, False, 0.843094
0.905156, False, 1.2218533
0.905156, False, 1.2385943
0.904156, False, 1.2247264
0.904156, False, 0.9657875
0.903155, False, 1.1930217
0.903155, False, 1.767134
0.903155, False, 1.2477554
0.902156, False, 1.1986272
0.902156, False, 0.3816659
0.901159, False, 0.3567313
0.901159, False, 0.4314125
0.901159, False, 1.3173666
0.90016, False, 0.6701276
0.894155, False, 0.4927704
0.893156, False, 1.6769919
0.892159, False, 0.3950823
0.892159, False, 1.7545357
0.891155, False, 0.0652105
0.890155, False, 1.1249344
0.890155, False, 0.4964534
0.544431, False, 1.7151683
0.543431, False, 0.1961598
0.541432, False, 1.6006372
0.540431, False, 0.0424989
0.53843, False, 1.4724689
0.533427, False, 0.1593926
0.531426, False, 1.4471055
0.523425, False, 0.0001718
0.522191, False, 1.4429539
0.520185, False, 0.7690009
0.518189, False, 2.1459401
0.510188, False, 0.1256032
0.509191, False, 0.0789437
0.508185, False, 0.4195614
0.507183, False, 0.2768819
0.50519, False, 0.3808475
0.504189, False, 0.0072661
0.503186, False, 0.3764671
0.501187, False, 0.4033752
0.50019, False, 0.2872981
0.498977, False, 0.9093402
0.496664, False, 0.3892299
0.495667, False, 1.714566
0.494657, False, 0.4671992
0.493661, False, 1.0861272
0.491667, False, 0.0876781
0.490666, False, 1.2356452
0.489663, False, 0.2003097
0.487666, False, 1.2229695
0.486666, False, 0.04377
0.485664, False, 1.6118972
0.484662, False, 0.30781
0.482665, False, 1.230231
0.48166, False, 0.1474806
0.480663, False, 0.8700496
0.477662, False, 1.0292118
0.476665, False, 1.7672724
0.475661, True, 2.2558946
0.473665, False, 1.3031829
0.472662, False, 1.2921895
0.47166, False, 1.7444079
0.469665, False, 1.392594
0.468664, False, 1.8493666
0.462659, False, 0.280493
0.459665, False, 0.3824573
0.458663, False, 0.0
0.456663, False, 0.0660232
0.455663, False, 0.3972887
0.454662, False, 0.2155311
0.453661, False, 0.0086356
0.451663, False, 0.1999052
0.450661, False, 0.2021674
0.558094, False, 0.067069
0.555094, False, 1.3534342
0.54909, False, 0.0150092
0.54909, False, 0.4476884
0.548088, False, 0.9037482
0.545086, False, 0.5386414
0.545086, False, 1.8310496
0.544089, False, 1.6146968
0.541092, False, 0.4530377
0.54009, False, 1.4956713
0.54009, False, 0.4321317
0.539089, False, 1.2506961
0.539089, False, 0.1461952
0.539089, False, 0.4752893
0.538089, False, 0.8754885
0.535087, False, 0.1844436
0.534088, False, 0.2623515
0.534088, False, 1.12873
0.533087, False, 0.0383574
0.533087, False, 0.4572042
0.532089, False, 0.0134545
0.532089, False, 0.1557617
0.531084, False, 0.3337802
0.531084, False, 0.4186136
0.531084, False, 0.0702328
0.528087, False, 1.2482564
0.528087, False, 0.9670076
0.527085, False, 1.5281228
0.527085, False, 1.4925204
0.526086, False, 1.1011754
0.526086, False, 1.2636402
0.525088, False, 0.8747339
0.525088, False, 1.6130617
0.524084, False, 1.2012187
0.524084, False, 0.5728625
0.523091, False, 1.1228289
0.521092, False, 0.4532455
0.521092, False, 1.2243657
0.519091, False, 1.5686911
0.489086, False, 0.1984523
0.489086, False, 0.483617
0.488087, False, 0.0
0.488087, False, 0.179764
0.487086, False, 0.0238973
0.487086, False, 0.2281959
0.486086, False, 0.2054499
0.486086, False, 1.3341994
0.486086, False, 0.3195176
0.485086, False, 0.0085287
0.485086, False, 1.2326079
0.484086, False, 0.4389715
0.484086, False, 1.3610591
0.483085, False, 0.2635999
0.483085, False, 1.4625603
0.481573, False, 0.501224
0.481573, False, 1.4451389
0.480569, False, 0.3985499
0.480569, False, 1.2048942
0.480569, False, 1.1939972
0.479569, False, 1.2419708
0.479569, False, 0.9670049
0.478569, False, 0.8855795
0.478569, False, 1.2771422
0.477569, False, 0.9341962
0.47657, False, 1.0439061
0.474569, False, 0.1362572
0.474569, False, 0.222183
0.474569, False, 1.7916493
0.473569, False, 0.3513887
0.473569, False, 0.1947539
0.472568, False, 0.0238192
0.471564, False, 0.0072098
0.468569, False, 0.2400829
0.466569, False, 0.0233141
0.465567, False, 1.3726313
0.442565, False, 0.5421549
0.43656, False, 0.0201481
0.350044, False, 0.850144
0.348041, False, 1.1217709
0.347039, False, 0.0688024
0.346039, False, 0.9969078
0.344043, False, 0.1732717
0.343044, False, 1.9883095
0.34204, False, 0.5156568
0.340042, False, 0.8085293
0.338041, False, 0.3115597
0.337037, False, 0.7565332
0.335042, False, 0.3031005
0.33304, False, 0.3721791
0.332037, False, 0.2496827
0.33004, False, 0.3110187
0.32904, False, 0.4222515
0.32804, False, 0.238058
0.32704, False, 1.1326752
0.32504, False, 1.262659
0.32404, False, 1.4684235
0.323039, False, 0.8110929
0.322039, False, 0.821672
0.321039, False, 1.6407441
0.320036, False, 1.3123093
0.318039, False, 1.089132
0.31704, False, 1.5954561
0.316035, False, 0.8422992
0.315036, False, 1.2850704
0.313035, False, 0.8298105
0.31204, False, 1.6690349
0.31104, False, 1.3144556
0.308036, False, 1.4656406
0.307037, False, 1.6806288
0.305038, False, 1.399454
0.298036, False, 0.4157217
0.296029, False, 1.1585249
0.294034, False, 0.1812928
0.293035, False, 0.0575571
0.29103, False, 0.0056791
0.289033, False, 0.4782959
0.287034, False, 0.3426159
0.285033, False, 0.4121209
0.284029, False, 0.1181791
0.283034, False, 0.1900729
0.281524, False, 1.2718974
0.279517, False, 0.2950889
0.278519, False, 1.3959232
0.277518, False, 0.0024029
0.759752, False, 1.3722386
0.759752, False, 0.2138037
0.759752, False, 1.7795554
0.758751, False, 0.048766
0.758751, False, 1.6365386
0.758751, False, 0.0538504
0.757753, False, 1.7834302
0.757753, False, 0.0704317
0.756753, False, 1.7492215
0.755753, False, 1.6634292
0.755753, False, 0.3772113
0.754753, False, 0.7004589
0.754753, False, 0.7563125
0.754753, False, 0.8307458
0.753753, False, 1.2175761
0.753753, False, 1.0675357
0.753753, False, 1.0986414
0.752753, False, 1.054386
0.752753, False, 0.1085426
0.751751, False, 0.2232251
0.751751, False, 0.9909582
0.748233, False, 0.2391538
0.748233, False, 0.1673097
0.748233, False, 0.0733372
0.747233, False, 0.375959
0.746233, False, 0.4280153
0.746233, False, 0.4394542
0.745235, False, 0.1273952
0.745235, False, 0.3467722
0.719233, False, 0.5764844
0.719233, False, 1.5778878
0.717234, False, 0.5267283
0.715901, False, 0.2588085
0.714889, False, 0.431018
0.714889, False, 1.1347279
0.713744, False, 0.6625468
0.713744, False, 0.4050401
0.712736, False, 2.160813
0.710734, False, 1.1836167
0.709733, False, 0.0380952
0.709733, False, 0.6980626
0.708733, True, 2.5171915
0.708733, False, 1.6016198
0.707733, False, 0.1245124
0.707733, False, 0.3521301
0.706733, False, 1.4398561
0.706733, False, 0.0857308
0.385123, False, 0.8305538
0.383127, False, 0.1134963
0.381124, False, 1.4199198
0.375126, False, 0.7465459
0.373125, False, 0.641491
0.372126, False, 0.4511211
0.370125, False, 0.428563
0.368123, False, 0.6809158
0.367125, False, 0.2570147
0.366125, False, 0.1759962
0.364121, False, 0.8862384
0.363122, False, 1.7740546
0.361122, False, 0.08867
0.360122, False, 1.7732204
0.359121, False, 1.603734
0.357121, False, 0.3794878
0.356122, False, 1.2306098
0.35412, True, 2.2003016
0.353121, False, 2.1152626
0.350612, False, 1.5524344
0.348612, False, 1.2393386
0.347611, False, 0.0018458
0.345611, False, 0.3160586
0.344612, False, 0.0278904
0.343611, False, 1.3762947
0.341611, False, 1.8935206
0.33861, False, 1.0183987
0.336609, False, 1.9151927
0.334609, False, 2.1490693
0.32961, False, 2.0683606
0.32561, False, 0.0380095
0.324609, False, 0.0
0.322609, False, 1.6031261
0.32161, False, 0.1117525
0.319608, False, 0.198184
0.317607, False, 0.0197531
0.316608, False, 1.5423151
0.315608, False, 0.5814103
0.313609, False, 0.3956799
0.312609, False, 1.7924594
0.311609, False, 0.5421197
0.310608, False, 1.7659674
0.308607, False, 0.6169024
0.307608, False, 1.4246873
0.306608, False, 0.2366645
0.304607, False, 1.5361781
0.302606, False, 1.192553
0.300606, False, 1.3268638
0.298607, False, 1.1845143
0.297608, False, 1.1348875
0.296607, False, 0.0526571
0.294608, False, 1.08278
0.291607, False, 0.2589858
0.290607, False, 0.3018618
0.288605, False, 0.0503585
0.287605, False, 0.3457903
0.286607, False, 0.2525905
0.999346, False, 0.312783
0.998348, False, 0.8804945
0.996347, False, 0.1758607
0.995348, False, 1.9334663
0.995348, False, 0.243688
0.994348, False, 2.0057507
0.994348, False, 0.310655
0.993348, False, 0.9045119
0.991359, True, 2.3944133
0.991359, False, 0.1780063
0.989358, False, 0.2581977
0.989358, False, 2.0072327
0.989358, False, 1.9995812
0.98736, False, 0.7347871
0.98736, False, 1.6435312
0.98636, False, 0.7016807
0.98636, False, 0.6627927
0.98636, False, 0.3711475
0.985359, False, 1.5871136
0.983359, False, 0.4824134
0.982358, False, 0.9359096
0.981357, False, 0.4021073
0.981357, False, 0.2235852
0.980358, False, 0.7436515
0.980358, False, 0.023808
0.979358, False, 1.5453142
0.979358, False, 1.1882848
0.979358, False, 1.7798164
0.978359, False, 1.3360303
0.978359, False, 0.929965
0.977359, False, 0.9649557
0.977359, False, 1.4131445
0.975358, False, 0.1440194
0.974359, False, 2.0233976
0.974359, False, 0.5858557
0.973355, False, 0.2976627
0.973355, False, 1.3916362
0.973355, False, 0.1817399
0.972356, False, 0.1981539
0.972356, False, 0.4292574
0.971355, False, 2.1732527
0.971355, False, 0.4710463
0.971355, False, 0.4398234
0.970351, False, 0.1303199
0.970351, False, 1.4135162
0.970351, False, 0.1820419
0.969351, False, 0.4690141
0.969351, False, 0.1429775
0.968352, False, 0.1206757
0.968352, False, 0.1552491
0.968352, False, 0.0931727
0.967351, False, 0.2882508
0.967351, False, 1.6804184
0.966351, False, 1.1663147
0.966351, False, 1.1865479
0.965353, False, 0.4870054
0.965353, False, 1.7210044
0.963353, False, 0.041841
0.963353, False, 0.0873056
0.963353, False, 0.7100252
0.962353, False, 1.3798692
0.962353, False, 0.4847776
0.961351, False, 1.4549944
0.961351, False, 0.2918094
0.961351, False, 1.4679912
0.960351, False, 0.5143885
0.960351, False, 1.1881119
0.959352, False, 1.7541138
0.959352, False, 1.1885466
0.959352, False, 2.0077648
0.958352, False, 2.0346455
0.517144, False, 0.0596184
0.517144, False, 0.4928815
0.516144, False, 0.0562409
0.515143, False, 0.2815054
0.514143, False, 0.1524541
0.512143, False, 0.3209354
0.511143, False, 0.0155101
0.476141, False, 0.4967123
0.475141, False, 0.6117012
0.468139, False, 0.0458615
0.417625, False, 1.4304265
0.414625, True, 2.3652522
0.412624, False, 2.0923193
0.367358, False, 0.1651332
0.365278, False, 0.6683689
0.364244, False, 1.7759535
0.338703, False, 0.4874697
0.328345, False, 0.0700442
0.322061, False, 2.0107902
0.283828, False, 1.3385429
0.272827, False, 0.3670892
0.264826, False, 0.9938916
0.262826, False, 1.7855459
0.244312, False, 0.6055782
0.242314, False, 0.729166
0.240312, False, 0.0815848
0.926574, False, 0.0494469
0.926574, False, 0.4738148
0.925576, False, 0.1282065
0.925576, False, 0.0887662
0.925576, False, 0.2874106
0.924572, False, 1.11538
0.924572, False, 0.6298494
0.923572, False, 1.225352
0.923572, False, 0.0393907
0.922577, False, 0.1993607
0.922577, False, 0.6395548
0.921574, False, 0.2967826
0.921574, False, 1.1093707
0.920575, False, 0.2394109
0.920575, False, 1.0313032
0.920575, False, 0.959951
0.919575, False, 1.6215479
0.919575, False, 1.3920047
0.918575, False, 1.6577771
0.918575, False, 0.8003754
0.917576, False, 0.3605641
0.917576, False, 1.168745
0.916573, False, 0.0456158
0.916573, False, 0.7169763
0.916573, False, 0.644668
0.906573, False, 1.0523082
0.904575, False, 0.6983747
0.904575, False, 1.5283981
0.904575, False, 1.483066
0.903575, False, 1.5823672
0.903575, False, 1.1531678
0.902576, False, 0.7283843
0.902576, False, 1.2893334
0.901573, False, 0.617877
0.900569, False, 0.8852328
0.897569, False, 0.3160951
0.897569, False, 0.2474536
0.896571, False, 1.2675256
0.896571, False, 0.9650578
0.896571, False, 0.5323123
0.895569, False, 0.1519905
0.895569, False, 0.3163403
0.894569, False, 0.1550882
0.894569, False, 0.2038773
0.893574, False, 0.1433449
0.893574, False, 0.2283246
0.893574, False, 0.0740472
0.89257, False, 1.3978955
0.89257, False, 1.1875595
0.891574, False, 0.6745
0.891574, False, 0.9989558
0.890574, False, 1.3912096
0.890574, False, 0.9111794
0.889573, False, 0.8140377
0.889573, False, 0.8667121
0.888573, False, 0.2279957
0.888573, False, 0.4837512
0.888573, False, 0.3459726
0.887574, False, 0.8390606
0.887574, False, 0.5005003
0.887606, False, 0.5568919
0.887606, False, 0.3577437
0.886599, False, 0.0038619
0.886599, False, 1.7636496
0.885602, False, 1.490935
0.884605, False, 0.2269829
0.884605, False, 1.5885645
0.884605, False, 0.3737798
0.883601, False, 1.0695778
0.883601, False, 0.2065813
0.882602, False, 1.40118
0.882602, False, 0.0
0.882602, False, 1.4740303
0.8816, False, 0.2973425
0.8816, False, 1.1449744
0.880601, False, 0.0810831
0.880601, False, 1.0173469
0.880601, False, 0.6666781
0.8796, False, 1.1726944
0.8796, False, 0.3782746
0.8796, False, 0.7931577
0.8786, False, 1.0697956
0.8786, False, 0.9254769
0.877602, False, 0.5342023
0.877602, False, 0.8538572
0.877602, False, 0.5778195
0.8766, False, 0.6666768
0.8766, False, 0.6474034
0.875604, False, 0.4996513
0.48807, False, 1.020809
0.486069, False, 0.8181557
0.484071, False, 1.166191
0.482071, False, 0.7240907
0.47907, False, 0.4311882
0.47807, False, 0.0347284
0.475069, False, 0.064661
0.474069, False, 0.5212821
0.472066, False, 0.2549137
0.470066, False, 0.2828344
0.453549, False, 0.2174464
0.450549, False, 0.0434074
0.448549, False, 0.2214611
0.445547, False, 0.4153097
0.44455, False, 0.9079076
0.44355, False, 0.5948534
0.441543, False, 0.5901377
0.434543, False, 0.4841835
0.432548, False, 0.9937623
0.431548, False, 0.2153436
0.429548, False, 1.5590756
0.428546, False, 0.0793659
0.426548, False, 1.2116379
0.424547, False, 0.4203569
0.423545, False, 1.1402517
0.421547, False, 0.3442803
0.419547, False, 1.6740196
0.418544, False, 0.0978772
0.416546, False, 1.3402363
0.414541, False, 0.1302791
0.413545, False, 0.9553916
0.411547, False, 0.3413763
0.409545, False, 1.2071072
0.404547, False, 0.8961459
0.402546, False, 1.3155754
0.400544, False, 0.6837535
0.398545, False, 0.9063901
0.395539, False, 0.3175311
0.393546, False, 0.596076
0.391539, False, 1.2461565
0.371532, False, 0.8867253
0.369533, False, 0.7474036
0.361534, False, 0.5343764
0.359532, False, 0.367783
0.357012, False, 1.3085945
0.355013, False, 0.6054905
0.352012, False, 0.4398479
0.350012, False, 0.3021345
0.348011, False, 0.4818482
0.347013, False, 1.3004624
0.345011, False, 0.5196402
0.343011, False, 0.7094566
0.341012, False, 0.8353643
0.339012, False, 0.811602
0.336012, False, 0.4733894
0.334011, False, 0.6698209
0.332011, False, 0.4621999
0.330001, False, 1.0606483
0.32801, False, 0.1945155
0.326009, False, 0.6249706
0.324009, False, 0.2636441
0.321009, False, 0.1068724
0.31901, False, 1.0155529
0.317004, False, 0.0679704
0.31601, False, 0.8296373
0.31401, False, 0.2805368
0.31201, False, 0.7351686
0.310009, False, 0.9540637
0.308008, False, 0.9214624
0.306009, False, 0.0968963
0.305009, False, 0.915842
0.303008, False, 0.8949567
0.30201, False, 0.7354379
0.298, False, 0.1074604
0.296009, False, 0.2652716
0.294008, False, 0.5946847
0.290006, False, 0.1017504
0.288005, False, 0.3264181
0.287005, False, 0.2195263
0.285006, False, 0.6621575
0.270003, False, 0.0645732
0.268003, False, 1.0438405
0.266002, False, 0.1082351
0.265002, False, 1.1229342
0.633561, False, 0.2508863
0.63257, False, 2.0262883
0.631568, False, 0.513045
0.631568, False, 1.1084709
0.601406, False, 0.4321714
0.599406, False, 1.6030072
0.599406, False, 1.9325991
0.598408, True, 2.2073195
0.598408, False, 1.5037223
0.597411, False, 1.7263344
0.591409, False, 1.0467453
0.590403, False, 1.0166854
0.590403, True, 2.5417996
