0.306666, False, 1.6381099
0.304663, False, 0.4927577
0.302664, False, 0.9681566
0.300662, False, 0.2590975
0.298663, False, 0.3839807
0.29766, False, 1.0297145
0.29566, False, 0.2195371
0.29466, False, 1.1177168
0.29266, False, 0.6495182
0.290659, False, 0.2456973
0.288658, True, 3.0559046
0.286659, False, 1.1658188
0.284659, False, 0.8062127
0.283147, False, 0.0
0.282145, False, 0.1464924
0.280145, False, 1.0673984
0.278143, False, 0.1550842
0.277142, False, 0.8046655
0.275144, False, 0.2108696
0.274144, False, 0.9277698
0.272144, False, 0.0566405
0.270143, False, 0.1394845
0.269138, False, 1.1503407
0.267143, True, 2.6502321
0.265141, False, 0.427016
0.264142, False, 1.3869283
0.262143, False, 0.3071452
0.261137, False, 0.3479664
0.259138, False, 1.4145939
0.25714, False, 1.8421162
0.256141, False, 1.4810588
0.254135, False, 0.7659751
0.252141, False, 1.7373118
0.251143, False, 0.8234115
0.249142, False, 1.2160058
0.247139, False, 0.0692973
0.245142, False, 0.3689881
0.243141, False, 1.4238714
0.24214, False, 0.1506052
0.240141, False, 0.4478238
0.239136, False, 0.2754381
0.237141, False, 1.3443505
0.233139, False, 1.6703383
0.232135, False, 1.4843157
0.23014, False, 0.3551674
0.228139, False, 0.279872
0.22714, False, 0.285149
0.22514, False, 0.1189706
0.22314, False, 0.374622
0.221136, False, 0.293005
0.219139, False, 1.3699661
0.21714, False, 1.8770809
0.216139, False, 0.1225377
0.214139, True, 2.4690758
0.212138, True, 2.8008239
0.21114, False, 0.5028739
0.209138, False, 1.8545268
0.207137, False, 2.1816858
0.205138, False, 0.429032
0.203138, False, 0.8727308
0.201138, False, 0.85792
0.198131, False, 0.6392281
0.197133, False, 0.37221
0.194133, False, 1.4592783
0.191131, False, 0.4097583
0.189131, False, 1.299782
0.187125, False, 0.0245145
0.185131, False, 1.310883
0.183614, False, 0.246611
0.180607, False, 1.707298
0.179608, False, 1.1887591
0.177608, False, 0.0319356
0.768319, False, 0.827375
0.768319, False, 0.2314857
0.767319, False, 1.107825
0.767319, False, 0.0418399
0.766318, False, 0.5176054
0.766318, False, 0.0
0.766318, False, 0.2188157
0.765319, False, 1.3122359
0.765319, False, 0.9511205
0.764319, False, 0.1507628
0.762315, False, 0.7179057
0.762315, False, 0.3800399
0.762315, False, 0.1748711
0.760932, False, 0.0239006
0.760932, False, 0.4514027
0.759931, False, 0.0442842
0.75893, False, 0.1342487
0.75893, False, 1.4525319
0.75793, False, 0.0977663
0.75793, False, 0.7118741
0.756931, False, 1.1163649
0.75593, False, 0.3047015
0.75593, False, 0.5430522
0.754933, False, 0.6099502
0.754933, False, 1.3791531
0.75393, False, 0.6248356
0.75293, False, 1.1023461
0.75193, False, 0.7236961
0.75193, False, 1.4158141
0.75093, False, 0.2352655
0.75093, False, 1.2470336
0.75093, False, 0.9060735
0.74993, False, 0.8258455
0.74993, False, 0.8685602
0.748932, False, 0.1187804
0.748932, False, 0.5803041
0.747929, False, 0.075861
0.746929, False, 0.819981
0.746929, False, 0.031357
0.745929, False, 0.790466
0.745929, False, 0.9839645
0.745929, False, 1.0239152
0.74493, False, 2.0401832
0.74493, False, 1.0228825
0.743929, False, 0.1059053
0.743929, False, 0.2193956
0.742929, False, 0.0086984
0.742929, False, 0.1830361
0.741931, False, 0.7634039
0.741931, False, 0.3997862
0.740932, False, 0.2389756
0.740932, False, 0.8036971
0.739931, False, 0.1714739
0.738928, False, 0.2960317
0.738928, False, 0.382115
0.736931, False, 0.4479053
0.736931, False, 0.1028149
0.735929, False, 0.0113175
0.735929, False, 0.345221
0.734927, False, 0.9469897
0.734927, False, 0.3290867
0.733931, False, 0.7816017
0.733931, False, 0.4578271
0.732929, False, 0.3418782
0.732929, False, 0.2423669
0.731928, False, 0.9312252
0.731928, False, 0.4946908
0.730926, False, 0.563142
0.730926, False, 0.8585898
0.729928, False, 0.8495461
0.728928, False, 1.9923841
0.728928, False, 0.9711551
0.727928, False, 0.3815908
0.727928, False, 0.7938678
0.726928, False, 0.7207495
0.726928, False, 0.0837968
0.726928, False, 0.8750729
0.725928, False, 0.309079
0.725928, False, 0.5446424
0.724929, False, 0.349715
0.724929, False, 0.9338639
0.723928, False, 0.5883926
0.723928, False, 0.1320611
0.723928, False, 0.8230222
0.722928, False, 0.2544447
0.722928, False, 0.1093072
0.722928, False, 0.8604611
0.72193, False, 1.0022068
0.72193, False, 0.3413509
0.720927, False, 0.29868
0.720927, False, 0.1292145
0.720927, False, 0.1534598
0.719928, False, 0.1647352
0.719928, False, 0.2029855
0.718928, False, 1.1712229
0.718928, False, 0.9198714
0.717929, False, 0.2836105
0.717929, False, 0.3382007
0.717929, False, 0.8474581
0.716927, False, 0.2174609
0.715927, False, 0.3962277
0.715927, False, 0.1117069
0.714923, False, 0.1643498
0.714923, False, 1.0039866
0.713928, False, 0.3588816
0.713928, False, 0.2095836
0.712926, False, 0.5117125
0.712926, False, 0.6229006
0.711927, False, 0.9727069
0.711927, False, 1.0586798
0.710925, False, 0.4019617
0.710925, False, 0.6026942
0.352712, False, 0.0509555
0.350713, False, 0.6711499
0.34971, False, 0.8074475
0.348709, False, 0.8195918
0.346714, False, 0.9462461
0.344712, False, 0.7987725
0.343709, False, 1.1251866
0.341713, False, 0.4172328
0.34071, False, 0.5718322
0.338712, False, 0.9497681
0.336711, False, 0.4074966
0.335708, False, 0.3344238
0.333709, False, 0.0261229
0.332708, False, 0.8916606
0.326713, False, 0.7417174
0.324712, False, 0.3675819
0.323711, False, 0.4274743
0.32171, False, 0.6774065
0.320706, False, 0.3179237
0.318711, False, 0.9034929
0.31671, False, 0.8638807
0.31471, False, 0.3612159
0.31371, False, 0.1106016
0.308707, False, 0.187363
0.307712, False, 0.3002388
0.305709, False, 0.1783532
0.303708, False, 1.1531561
0.302708, False, 0.3180437
0.300707, False, 0.4334468
0.299708, False, 0.5253579
0.29771, False, 0.2072807
0.295709, False, 0.3272907
0.29471, False, 0.7509052
0.292707, False, 0.9238573
0.290707, False, 1.1405463
0.288708, False, 0.941265
0.287708, False, 0.9384636
0.285703, False, 0.8301388
0.283704, False, 0.2516243
0.281707, False, 0.8275298
0.2787, False, 0.3880557
0.276703, False, 0.9333177
0.275707, False, 0.9370599
0.273707, False, 0.7864326
0.271663, False, 0.3675171
0.269667, False, 1.0344242
0.268667, False, 0.3188758
0.266669, False, 0.6089303
0.264669, False, 0.1741364
0.263666, False, 0.6133349
0.261669, False, 0.7170295
0.260665, False, 1.5089446
0.258667, False, 0.9332327
0.257147, False, 1.7418511
0.256142, False, 0.8367403
0.254146, False, 0.0605014
0.253143, False, 0.4627556
0.251141, False, 0.2974182
0.250143, False, 0.9666692
0.247146, False, 0.303891
0.246143, False, 0.3163495
0.244142, False, 0.3583948
0.243144, False, 1.3796328
0.241144, False, 0.406603
0.240145, False, 0.8315708
0.239144, False, 0.1322446
0.237145, False, 0.3072376
0.235138, False, 0.6191877
0.232143, False, 0.6745
0.230144, False, 1.0884394
0.229142, False, 0.8608242
0.227142, False, 1.6114792
0.225135, False, 0.7527204
0.223141, False, 0.1740931
0.222142, False, 0.4158289
0.221142, False, 1.9614195
0.21914, False, 0.9837525
0.218143, False, 0.0330787
0.216142, False, 0.3328932
0.214138, False, 0.3463488
0.21314, False, 0.0883563
0.211141, False, 0.8342821
0.210143, False, 0.0732672
0.208143, False, 1.2944632
0.207142, False, 0.8142007
0.206143, False, 1.1793523
0.205142, False, 0.8827033
0.203143, False, 1.2652503
0.201142, False, 0.9227466
0.200142, False, 0.8561406
0.199142, False, 1.0239048
0.198139, False, 0.1484473
0.196139, False, 0.3873658
0.19414, False, 0.5104658
0.193139, False, 0.4766419
0.191138, False, 0.1464257
0.18914, False, 1.4309217
0.188137, False, 0.8555709
0.186135, False, 0.9452376
0.185135, False, 0.6304659
0.183137, False, 1.6139277
0.182135, False, 1.0328031
0.180137, False, 0.2413405
0.178134, False, 0.0140739
0.177137, False, 0.107892
0.176131, False, 0.9613908
0.174134, False, 0.1935797
0.172624, False, 0.9093833
0.171619, False, 0.9956161
0.170619, False, 0.4028051
0.16862, False, 0.7394939
0.167619, False, 1.460234
0.16562, False, 0.5303131
0.16462, False, 1.2590331
0.162621, False, 1.398311
0.161621, False, 0.7430047
0.160621, False, 1.0005161
0.76443, False, 0.7970852
0.76443, False, 0.8827926
0.763427, False, 0.3764041
0.763427, False, 0.6251864
0.762432, False, 0.6499488
0.762432, False, 0.3979823
0.761289, False, 1.1469497
0.760289, False, 1.1655743
0.760289, False, 0.3685886
0.760289, False, 0.7182888
0.759289, False, 0.4207977
0.759289, False, 0.2983305
0.758285, False, 0.5231151
0.758285, False, 0.7335109
0.757288, False, 0.4111187
0.757288, False, 0.6810481
0.75629, False, 0.7659034
0.75629, False, 0.0622532
0.755287, False, 0.2731675
0.755287, False, 0.111986
0.754286, False, 0.088228
0.754286, False, 0.155565
0.753285, False, 0.9622199
0.753285, False, 0.3900117
0.752289, False, 1.1278067
0.752289, False, 1.0488218
0.751288, False, 0.3112606
0.750285, False, 0.0352
0.750285, False, 0.9727379
0.749288, False, 0.3999691
0.748284, False, 0.8947214
0.748284, False, 1.6543323
0.748284, False, 0.3514659
0.747285, False, 1.6729583
0.747285, False, 1.0385302
0.746288, False, 0.3762803
0.746288, False, 0.1904976
0.745285, False, 0.6745
0.745285, False, 0.0296729
0.744288, False, 0.2157916
0.744288, False, 0.2850824
0.743286, False, 0.3202046
0.743286, False, 0.1502734
0.742285, False, 1.0371123
0.742285, False, 0.112387
0.741285, False, 1.3897916
0.740287, False, 0.0712204
0.739288, False, 0.3410648
0.739288, False, 0.8871601
0.738287, False, 1.0348745
0.737285, False, 0.4066698
0.737285, False, 1.3669486
0.737285, False, 0.0633069
0.736287, False, 0.4114406
0.735281, False, 0.2745358
0.735281, False, 0.2494947
0.734288, False, 0.2155831
0.734288, False, 0.1876232
0.700285, False, 1.0141809
0.687279, False, 0.5988355
0.68528, False, 0.3044754
0.678278, False, 0.4130052
0.559233, False, 0.0500248
0.557233, False, 0.1466129
0.555235, False, 0.4254873
0.55023, False, 0.9221556
0.54723, False, 0.4096012
0.545235, False, 0.2355337
0.541233, False, 0.4417867
0.527232, False, 0.9600685
0.521228, False, 1.0792132
0.382711, False, 0.2440308
0.371705, False, 0.2571974
0.362192, False, 0.3801509
0.361187, False, 1.2191553
0.356181, False, 0.9780503
0.353186, False, 0.7101485
0.30918, False, 0.5190415
0.308183, False, 0.1981089
0.307182, False, 1.2966553
0.307182, False, 0.033083
0.306182, False, 0.2599023
0.306182, False, 0.5171195
0.305183, False, 0.5727704
0.305183, False, 1.4329737
0.304183, False, 0.1355129
0.304183, False, 0.6397326
0.303181, False, 0.5780529
0.302183, False, 0.3185244
0.301182, False, 0.6961998
0.30018, False, 0.1803839
0.30018, False, 1.1322435
0.29618, False, 0.2294914
0.295181, False, 0.8529717
0.294181, False, 0.0467302
0.291175, False, 0.2477795
0.290181, False, 0.2893336
0.28918, False, 0.5896994
0.288181, False, 0.7658478
0.285179, False, 0.4939201
0.28318, False, 0.0329736
0.278178, False, 0.0567128
0.274173, False, 0.6604251
0.242793, False, 0.1734934
0.239793, False, 0.2060784
0.238792, False, 0.1852058
0.237793, False, 0.3188979
0.235792, False, 0.3406758
0.235792, False, 0.4374495
0.234793, False, 0.6306998
0.233791, False, 0.5154497
0.232787, False, 0.2835528
0.23179, False, 0.1814082
0.229792, False, 0.0110228
0.229792, False, 0.459188
0.228792, False, 0.4005194
0.228792, False, 0.1207943
0.227793, False, 0.6736138
0.22479, False, 0.4957521
0.223792, False, 0.6245697
0.219789, False, 0.501802
0.214789, False, 0.83352
0.211792, False, 0.1157183
0.210786, False, 0.2683965
0.20979, False, 0.4856533
0.20979, False, 0.3028742
0.207786, False, 0.8554418
0.206787, False, 0.1522224
0.204792, False, 0.8819103
0.202791, False, 0.6337014
0.20179, False, 0.355032
0.199665, False, 0.7153581
0.768686, False, 0.6630851
0.769686, False, 0.1263189
0.768686, False, 0.8328721
0.768686, False, 0.671181
0.767684, False, 0.3573933
0.766685, False, 0.1758354
0.766685, False, 0.7479904
0.765682, False, 0.6824837
0.765682, False, 1.0930309
0.764686, False, 2.0844774
0.764686, False, 1.5624678
0.763687, False, 0.6141024
0.763687, False, 1.0630174
0.763687, False, 0.2967233
0.762686, False, 0.5448229
0.761684, False, 0.5196686
0.761684, False, 0.7684357
0.760685, False, 0.0280067
0.760685, False, 0.9239701
0.760685, False, 0.6899192
0.759679, False, 1.2710404
0.759679, False, 0.9317571
0.758681, False, 0.4141623
0.758681, False, 0.2810782
0.758681, False, 0.4423634
0.757682, False, 0.0505263
0.756684, False, 1.465745
0.755682, False, 0.3265438
0.754681, False, 0.7557265
0.754681, False, 0.0271551
0.753684, False, 0.5592356
0.752684, False, 0.2661484
0.752684, False, 0.8374612
0.752684, False, 0.2779497
0.751682, False, 0.3219633
0.75068, False, 1.1527245
0.75068, False, 0.2204227
0.75068, False, 1.1711502
0.749681, False, 0.627396
0.748683, False, 0.003389
0.748683, False, 0.1211157
0.748683, False, 0.931869
0.747169, False, 1.1605179
0.747169, False, 0.5885017
0.746163, False, 0.8147976
0.744165, False, 0.0417491
0.74216, False, 0.8791787
0.741161, False, 0.4500818
0.741161, False, 0.8279248
0.735161, False, 0.6678086
0.735161, False, 1.0751993
0.733161, False, 0.4712172
0.73216, False, 0.046046
0.73216, False, 0.8814572
0.731162, False, 1.7349124
0.731162, False, 0.3543872
0.730165, False, 0.4794498
0.730165, False, 0.1515572
0.729164, False, 0.6239365
0.729164, False, 0.9520549
0.728159, False, 1.0281289
0.727164, False, 0.9195615
0.726164, False, 0.5074712
0.726164, False, 1.6659384
0.725158, False, 0.7193466
0.725158, False, 0.5802075
0.724163, False, 1.1867472
0.724163, False, 0.7847094
0.723163, False, 0.3419549
0.723163, False, 0.7029585
0.722163, False, 0.1853614
0.722163, False, 0.4570361
0.72116, False, 0.3859471
0.72116, False, 0.0
0.72116, False, 0.3692291
0.720163, False, 0.3150604
0.719158, False, 0.4326516
0.719158, False, 0.2256948
0.718163, False, 0.6395906
0.718163, False, 0.1445589
0.717163, False, 0.9051467
0.717163, False, 0.2969313
0.713163, False, 0.6810981
0.713163, False, 0.5381404
0.712162, False, 0.8206529
0.712162, False, 0.856569
0.711162, False, 0.7434991
0.711162, False, 1.5048548
0.70916, False, 0.3468892
0.70816, False, 0.5621615
0.70816, False, 0.1021602
0.707163, False, 0.1574496
0.707163, False, 0.2335006
0.353661, False, 0.5339165
0.35166, False, 0.2176942
0.349659, False, 0.0850852
0.347143, False, 0.0738771
0.345142, False, 0.2948595
0.343141, False, 0.2046164
0.341141, False, 0.0233176
0.339137, False, 1.4397032
0.337139, False, 0.8289649
0.335141, False, 0.0550386
0.334141, False, 0.6745
0.332139, False, 0.2998977
0.330141, False, 0.7906659
0.32814, False, 0.6818397
0.326138, False, 0.849423
0.324138, False, 1.5669099
0.322138, False, 0.8403753
0.321138, False, 0.6783098
0.319138, False, 0.8360171
0.31714, False, 0.9440723
0.316137, False, 0.0706028
0.314138, False, 0.9246433
0.313137, False, 0.679584
0.311136, False, 1.3221767
0.310139, False, 0.626944
0.308137, False, 0.1908247
0.305136, False, 0.6040038
0.271134, False, 0.1706364
0.269135, False, 0.5550557
0.267134, False, 0.8645515
0.266135, False, 0.7046049
0.264133, False, 0.549881
0.260128, False, 0.1451835
0.25813, False, 0.1597764
0.257127, False, 0.2003592
0.25513, False, 0.4575125
0.254128, False, 0.4833878
0.25313, False, 0.3961975
0.252128, False, 1.9201871
0.251128, False, 0.3339424
0.249128, False, 0.16285
0.248129, False, 0.1189919
0.247128, False, 0.5184403
0.246085, False, 1.2433183
0.245085, False, 0.4099318
0.243083, False, 0.7453998
0.241088, False, 0.3781997
0.240085, False, 0.1367882
0.239088, False, 0.5949447
0.238085, False, 0.1851214
0.237085, False, 0.8757267
0.235087, False, 1.6411143
0.234085, False, 0.7319515
0.233087, False, 1.0710485
0.232087, False, 0.3691015
0.230081, False, 0.6101926
0.229086, False, 0.7254379
0.228081, False, 0.1635836
0.226081, False, 0.1688218
0.225086, False, 0.4330466
0.224085, False, 0.3710494
0.223084, False, 0.0456162
0.221086, False, 0.1436365
0.220086, False, 0.0069466
0.219086, False, 0.0445764
0.218084, False, 0.3443495
0.216086, False, 1.1972372
0.215086, False, 0.1896951
0.214083, False, 0.16873
0.213083, False, 0.5676041
0.212085, False, 0.5575563
0.207085, False, 0.1658724
0.206086, False, 0.2777117
0.205085, False, 0.4737438
0.20408, False, 0.1541231
0.20308, False, 0.5117097
0.732039, False, 0.1178661
0.723038, False, 0.2235906
0.722038, False, 0.4048367
0.722038, False, 0.8442192
0.721039, False, 0.4099028
0.721039, False, 1.5591101
0.720038, False, 0.0413064
0.720038, False, 1.6484412
0.720038, False, 0.2781475
0.719038, False, 0.1132281
0.719038, False, 0.007505
0.718038, False, 0.2529939
0.718038, False, 0.2107065
0.717039, False, 0.536845
0.717039, False, 0.2665706
0.716036, False, 0.7100875
0.715034, False, 0.5322538
0.715034, False, 0.1704636
0.714036, False, 0.5235428
0.713037, False, 0.9703969
0.713037, False, 1.0381971
0.704034, False, 0.6738327
0.704034, False, 0.4514457
0.703028, False, 0.3023191
0.703028, False, 0.0896485
0.702034, False, 0.000508
0.702034, False, 0.6188919
0.700035, False, 0.544333
0.700035, False, 0.8609401
0.699035, False, 0.4077946
0.699035, False, 0.5441451
0.698034, False, 0.0753341
0.698034, False, 0.9759555
0.692033, False, 0.4013327
0.692033, False, 0.0596113
0.692033, False, 0.2746202
0.683509, False, 0.8867551
0.68051, False, 0.3262728
0.678505, False, 0.3070046
0.678505, False, 0.6752331
0.677509, False, 0.6783752
0.676506, False, 1.1765874
0.67551, False, 0.8735527
0.67551, False, 0.7980811
0.67451, False, 0.6356371
0.67351, False, 0.5390445
0.67351, False, 0.1209782
0.672508, False, 0.0786566
0.672508, False, 0.3778599
0.67151, False, 0.1658645
0.67151, False, 0.6745
0.667508, False, 0.1364424
0.667508, False, 0.628877
0.666509, False, 0.140996
0.665509, False, 1.0352683
0.665509, False, 1.4642281
0.664509, False, 0.0608188
0.664509, False, 1.4942611
0.663508, False, 0.1530081
0.662509, False, 0.0814396
0.342849, False, 0.380802
0.341851, False, 0.4719965
0.339851, False, 1.6491831
0.334851, False, 0.4672268
0.333851, False, 1.0751583
0.32385, False, 1.6176747
0.321845, False, 0.9844329
0.319848, False, 1.0255703
0.31885, False, 0.0883159
0.317849, False, 0.1356808
0.316849, False, 0.0516703
0.314849, False, 0.25488
0.313847, False, 0.8761368
0.310849, False, 0.2975406
0.309849, False, 0.1156785
