0.747612, False, 2.1122112
0.746612, False, 0.3880353
0.746612, False, 1.3083821
0.746612, False, 1.427953
0.745613, False, 0.7134196
0.745613, False, 0.5977353
0.745613, False, 1.1237077
0.744613, False, 0.508428
0.744613, True, 2.5122471
0.743612, False, 1.6172946
0.743612, False, 1.8234952
0.743612, False, 1.5298387
0.741613, False, 0.9757986
0.37325, False, 2.0961412
0.371179, False, 1.7130695
0.370021, False, 2.1722121
0.368009, False, 0.763372
0.366009, True, 2.2859427
0.365009, False, 1.7920092
0.363009, False, 1.9626386
0.361007, False, 1.1460239
0.360006, False, 1.6626834
0.357007, False, 1.5806567
0.345007, False, 0.4149036
0.328002, False, 0.9167236
0.324999, False, 0.2549534
0.316, False, 0.1509933
0.311996, False, 0.7190126
0.308663, False, 0.3138903
0.306664, False, 0.7494702
0.305661, False, 1.6486573
0.303667, False, 0.5831584
0.298662, False, 0.9303213
0.274662, True, 2.2679273
0.271658, False, 0.629675
0.270661, False, 1.784868
0.26766, False, 0.6461253
0.266665, False, 0.715406
0.263661, False, 1.9090692
0.261662, True, 2.2946536
0.26066, False, 1.8790239
0.243661, False, 1.2134808
0.226652, False, 1.8132812
0.224654, False, 2.1468157
0.223651, True, 2.7784379
0.221654, True, 2.3727985
0.219653, False, 2.0193625
0.217653, False, 1.7996527
0.216655, False, 2.0139363
0.214655, False, 1.9576074
0.213651, False, 1.9332406
0.211129, False, 1.9438352
0.210134, True, 2.2005019
0.208128, True, 2.2156436
0.207133, False, 2.052229
0.205133, False, 1.5792905
0.204066, False, 1.975262
0.202132, False, 1.9832906
0.200134, True, 2.7076678
0.195129, False, 0.1634225
0.821433, True, 4.9662849
0.387926, True, 2.794357
0.385925, True, 2.4540909
0.383924, False, 1.8118781
0.381925, False, 1.4246349
0.368924, False, 0.0273003
0.312915, True, 3.4574345
0.311403, True, 3.6905368
0.309398, True, 2.2701194
0.288397, False, 0.1707385
0.261395, True, 3.1815944
0.74038, True, 3.3433781
0.74038, True, 2.205906
0.74038, False, 0.7361776
0.739379, True, 2.6088896
0.739379, True, 3.6587651
0.73838, False, 1.9641372
0.73838, False, 1.8363555
0.73838, False, 0.918981
0.737377, False, 1.8764721
0.737377, True, 3.2388444
0.736379, False, 2.0378201
0.736379, False, 1.5907611
0.736379, False, 1.7072265
0.735381, True, 3.6521628
0.735381, False, 0.4697514
0.735381, True, 3.3331516
0.715378, False, 1.9519903
0.714375, True, 4.9310744
0.71338, True, 2.6136132
0.349273, True, 4.397477
0.343273, False, 0.1773976
0.341273, False, 1.1409799
0.270265, False, 1.7699909
0.269265, False, 0.7159317
0.256264, True, 3.9084313
0.254753, True, 2.816697
0.252752, False, 2.1368501
0.251752, True, 4.4150793
0.710743, True, 4.8432859
0.709743, True, 2.5741507
0.706741, False, 0.2056792
0.702741, True, 4.0209948
0.182058, True, 2.4758396
0.180057, True, 2.377159
0.177056, False, 2.085985
0.176057, True, 2.6698987
0.169056, False, 2.0224349
0.771976, True, 3.8375466
0.295121, True, 2.549758
0.294123, False, 1.0854194
0.292122, False, 1.7522808
0.291122, False, 0.8181452
0.288122, True, 2.8388223
0.286121, False, 1.2060783
0.284121, False, 2.0363978
0.28312, False, 0.7469795
0.281123, True, 3.7008858
0.279123, False, 1.5401655
0.277121, True, 2.235068
0.276121, False, 0.4857762
0.263077, False, 1.2869947
0.196068, False, 1.525714
0.849316, True, 4.1448227
0.840319, True, 2.9589278
0.839316, False, 0.9375946
0.838315, False, 0.9556035
0.838315, False, 1.2859955
0.837314, False, 1.2953287
0.837314, True, 3.8697644
0.836316, False, 1.7082891
0.836316, False, 1.6435669
0.835319, False, 0.9750429
0.835319, True, 3.0949132
0.834318, True, 4.2727128
0.833315, True, 2.3946677
0.830316, False, 0.682315
0.828317, True, 3.5806756
0.828317, False, 2.1739931
0.827317, True, 5.3211374
0.82132, True, 4.7746404
0.39368, False, 1.6863499
0.391682, True, 2.2965412
0.390683, True, 2.377373
0.389682, False, 1.0335138
0.365676, False, 0.0743404
0.354693, True, 5.7620216
1.002849, True, 2.5149445
1.001801, True, 2.5520154
1.000744, False, 0.2292642
1.000744, True, 3.3516102
1.000744, False, 0.4931956
0.999697, False, 1.4026743
0.999697, False, 1.1941064
0.998648, False, 1.5701849
0.998648, False, 1.7198393
0.997605, False, 2.0764491
0.997605, False, 1.1191297
0.997605, True, 2.2320465
0.996602, False, 1.0485943
0.995599, False, 0.005348
0.995599, False, 1.7601544
0.994601, False, 0.4150001
0.994601, False, 1.480304
0.993601, False, 1.3311352
0.993601, False, 0.1327695
0.992599, False, 0.773413
0.992599, False, 0.3645634
0.992599, False, 0.2825859
0.991599, True, 2.310866
0.991599, False, 1.5081998
0.990599, False, 0.0341313
0.9886, True, 2.9878541
0.982588, True, 4.621717
0.982588, False, 0.2911127
0.982588, False, 0.7563739
0.979598, True, 2.8743776
0.978595, True, 2.2371701
0.978595, False, 0.2025602
0.977595, False, 0.8044598
0.977595, True, 2.9118408
0.977595, False, 0.8494042
0.976593, True, 2.6961892
0.976593, True, 2.9164625
0.975593, True, 3.1360193
0.975593, True, 2.8664069
0.974591, False, 0.1256659
0.974591, False, 1.738871
0.973598, False, 1.754413
0.973598, True, 2.4192149
0.972594, False, 1.7098669
0.972594, True, 2.4674541
0.972594, False, 1.7185617
0.971593, False, 1.6190617
0.970594, False, 1.2357642
0.970594, False, 1.8880715
0.969592, False, 1.4132351
0.969592, False, 0.4416396
0.968594, False, 1.3542913
0.968594, False, 1.9345536
0.963596, True, 3.7692667
0.954597, True, 2.7814277
0.953597, True, 2.6438982
0.953597, False, 1.5459891
0.952592, False, 1.3875724
0.951595, True, 4.2470111
0.949596, False, 0.9881566
0.949596, False, 0.9737841
0.948594, False, 1.9617107
0.621677, False, 0.6567813
0.610674, False, 1.7112383
0.609675, False, 1.7533763
0.609675, False, 1.6333846
0.608675, False, 1.6360279
0.607675, False, 0.5033175
0.3396, False, 1.8305309
0.3386, False, 1.3609566
0.337088, False, 0.0779206
0.336085, False, 0.4271563
0.329085, False, 0.3549019
0.326083, False, 1.187225
0.325084, False, 0.4518866
0.324085, False, 0.000353
0.322084, False, 0.5002193
0.320083, False, 0.1731864
0.312082, False, 0.5085416
0.310081, False, 1.8672756
0.308084, False, 0.294538
0.307081, False, 1.1434409
0.306084, False, 1.2772133
0.305082, False, 0.8559216
0.304081, False, 0.4541803
0.30208, False, 0.4232128
0.301081, False, 1.9617146
0.30008, False, 0.8882475
0.298081, False, 0.593529
0.29708, False, 0.3288588
0.29608, False, 1.5465521
0.295081, False, 0.0226913
0.293081, False, 0.7402543
0.29208, False, 0.4702113
0.29108, False, 0.2697777
0.28908, False, 0.2626463
0.28808, False, 0.869764
0.28608, False, 0.488822
0.26808, False, 1.7981268
0.266078, False, 1.1962459
0.265079, False, 1.3735199
0.263078, False, 1.1640026
0.262079, False, 1.3298393
0.260078, True, 2.259171
0.259078, False, 2.1619026
0.257078, False, 0.0500264
0.255078, True, 2.2735364
0.254078, False, 0.5752349
0.252077, False, 1.4456251
0.251074, False, 0.3874429
0.249073, False, 0.0953492
0.248072, False, 0.4394589
0.246073, False, 0.2346238
0.243074, False, 1.234328
0.241072, False, 0.4067921
0.240073, False, 1.1473182
0.238069, False, 1.3847581
0.237069, False, 0.7782538
0.192515, False, 1.4893957
0.191516, False, 1.9426732
0.189518, False, 1.8520429
0.187516, False, 1.7888499
0.747838, False, 0.4321369
0.747838, True, 3.0601844
0.747838, True, 2.9241939
0.304199, True, 2.9365768
0.298199, False, 0.8512665
0.286199, True, 3.1460851
0.285199, True, 2.5289322
0.284199, False, 1.4190883
0.283198, True, 2.499169
0.2822, False, 1.6288551
0.281199, False, 2.17548
0.270194, True, 3.3854035
0.269196, False, 1.8274628
0.267195, True, 3.5239644
0.266196, False, 2.1246988
0.248002, False, 1.6723392
0.245997, False, 0.6979767
0.232998, False, 0.8537188
0.231, False, 0.4360072
0.217998, False, 0.2842231
0.215988, True, 2.430833
0.214996, False, 1.6065806
0.212994, True, 3.4415637
0.210999, False, 1.876565
0.209999, False, 0.2392516
0.207999, False, 0.2043345
0.207, False, 0.9469771
0.205999, False, 0.9890382
0.203995, False, 1.8488255
0.202997, True, 3.1509063
0.200999, True, 3.1540808
0.199997, False, 2.0897052
0.197997, True, 2.2253734
0.195994, False, 1.8907291
0.945347, False, 0.8954738
0.945347, False, 1.0231702
0.944348, False, 1.8849617
0.943344, False, 0.4880056
0.929347, False, 0.9621942
0.928345, False, 1.7037827
0.928345, True, 2.2683536
0.927346, False, 2.0156953
0.927346, True, 2.8154101
0.926347, True, 2.6448023
0.926347, False, 1.049379
0.926347, True, 2.7243794
0.925348, False, 1.9788529
0.925348, True, 2.8149942
0.924347, False, 1.1662343
0.924347, False, 0.180969
0.924347, False, 1.6179326
0.923346, False, 0.3741216
0.91934, True, 2.7422444
0.918343, True, 2.7065854
0.918343, False, 1.7483495
0.917346, True, 2.9785525
0.917346, True, 2.3178095
0.908341, True, 3.6021015
0.908341, True, 3.7707798
0.907346, False, 2.098702
0.903344, False, 1.0262498
0.903344, False, 1.3609402
0.902344, False, 1.7517878
0.305606, False, 1.3079769
0.298605, False, 0.2234837
0.293605, False, 1.6900516
0.230087, True, 3.9239636
0.228087, False, 1.4206787
0.227087, True, 3.3711729
0.225087, True, 2.3438815
0.223087, True, 2.6955006
1.148251, False, 1.5448851
1.147255, False, 1.4855381
1.147255, False, 1.3837376
1.142253, True, 2.2355536
1.138252, False, 0.0772845
1.137253, False, 0.0952875
1.134252, False, 1.1741303
1.133252, False, 0.2457396
1.131252, False, 0.2445233
1.130252, False, 0.0922584
1.127252, False, 1.7488643
1.126255, False, 0.2584205
1.125252, False, 0.9014382
1.122251, True, 2.4741692
1.120251, True, 2.43166
1.120251, False, 1.132821
1.119251, False, 1.685138
1.119251, True, 3.0427955
1.119251, False, 2.1349165
1.118251, False, 1.3020679
1.118251, False, 1.479035
1.117251, False, 1.5112422
1.117251, False, 0.4168219
1.117251, False, 0.2734572
1.116251, False, 1.3834848
1.116251, False, 0.8603334
1.115244, True, 2.5185937
1.115244, False, 1.539318
1.115244, False, 0.7810968
1.11425, False, 0.6938661
1.11425, False, 1.8996534
1.113247, False, 0.2042721
1.113247, False, 1.9491436
1.113247, False, 1.1795918
1.112251, False, 1.4511987
1.112251, False, 0.3993741
1.111252, False, 0.6289155
1.111252, False, 0.4085246
1.111252, False, 0.1617897
1.110252, False, 0.4362409
1.110252, False, 1.5235738
1.109252, True, 2.2020492
1.109252, False, 0.3899011
1.109252, False, 0.3701885
1.10725, True, 2.4854309
1.102246, False, 1.1635519
1.101245, False, 1.6689693
1.100247, False, 1.9824911
1.100247, False, 1.9956605
1.099247, True, 2.3570572
1.099247, True, 2.4097729
1.098245, True, 2.9845842
1.097245, False, 1.0150527
1.096245, False, 1.29091
1.096245, False, 0.8405437
1.096245, True, 2.2140084
1.095249, False, 2.0717999
1.095249, True, 2.4348733
0.652027, True, 2.5163046
0.651026, False, 1.4154261
0.649027, True, 2.7125139
0.648027, True, 2.5501703
0.647027, False, 2.0287761
0.632025, False, 1.2462396
0.632025, False, 0.6756128
0.631025, False, 1.2610146
0.58202, False, 1.1231969
0.539403, True, 3.2694821
0.439029, False, 1.5047062
0.438031, False, 0.4883983
0.433029, False, 0.1698966
0.422032, False, 1.1770333
0.411031, False, 1.8683053
0.410031, False, 1.1552265
0.405031, False, 0.350482
0.39303, False, 0.8348075
0.39303, False, 0.2961502
0.39103, False, 0.6470747
0.39103, False, 0.4270648
0.389029, False, 0.9259909
0.335229, False, 0.4524944
0.334228, False, 1.2326404
0.332228, False, 0.1865117
0.322226, False, 2.0298388
0.317226, False, 2.177573
0.315227, False, 1.6514097
0.314227, False, 1.1472361
0.312226, False, 1.7309382
0.311227, False, 1.5412592
0.310226, False, 2.1313953
0.308225, False, 0.7853683
0.307226, False, 0.800613
0.306226, False, 1.7192957
0.304226, False, 1.3654594
0.303226, True, 2.3335732
0.302226, False, 2.0871142
0.300225, False, 1.7988392
0.299226, False, 0.5168126
0.298226, False, 1.4326394
0.297226, False, 0.6851534
0.295224, False, 1.3918834
0.294225, False, 0.2384378
0.293225, False, 1.0456042
0.292225, False, 0.8530523
0.290223, False, 1.616391
0.289225, False, 0.7816279
0.288223, False, 1.7908542
0.287221, False, 1.1283424
0.28622, False, 1.2797765
0.285222, False, 0.422164
0.282225, False, 0.3937538
0.281219, False, 0.068214
0.280223, False, 0.3723363
0.279217, False, 0.9225946
0.278217, False, 0.6817281
0.27722, False, 0.6745
0.276217, False, 0.4683708
0.274214, False, 1.4482298
0.273212, False, 0.3571679
0.26822, False, 1.7620781
0.263688, False, 1.0832281
0.261688, False, 1.089746
0.260693, False, 0.3704076
0.25769, False, 1.6741846
0.256687, True, 2.8108021
0.254684, False, 1.8453492
0.25269, False, 1.9074618
0.25169, False, 1.6869336
0.249691, False, 1.5448615
0.247684, False, 1.1932881
0.24569, False, 1.0111631
0.244691, False, 1.5214713
0.242689, False, 1.4019222
0.240688, False, 2.0517365
0.238691, False, 1.7903706
0.237688, False, 1.8122181
0.23569, True, 2.8226535
0.234688, False, 2.1217092
0.228685, False, 1.439776
0.226689, False, 0.9683391
0.225688, False, 0.9305087
0.223687, False, 1.1138484
0.220687, False, 0.8273715
0.219689, False, 1.1056595
0.218686, False, 1.7991628
0.216688, False, 1.9684869
0.214689, False, 1.7823967
0.211689, False, 1.0110425
0.209688, False, 1.645283
0.207679, False, 0.5629277
0.202687, False, 1.5365836
0.200686, False, 0.877956
0.222053, False, 1.4044637
0.220053, False, 1.0138091
0.218054, False, 0.3834837
0.217054, False, 0.1799819
0.215049, False, 0.6143445
0.212053, False, 1.593142
0.209055, True, 2.6765541
0.207052, True, 2.3144656
0.20605, False, 1.6439806
0.203051, True, 2.3062764
0.757985, False, 0.8161751
0.756983, False, 1.4190836
0.755985, False, 0.4886266
0.755985, False, 0.6101078
0.753984, False, 1.3559146
0.753984, False, 0.6586923
0.752983, False, 0.1467014
0.752983, False, 0.4732429
0.751983, False, 1.1657905
0.74698, False, 0.7936333
0.743982, True, 2.2922922
0.743982, False, 0.896094
0.742982, False, 1.0753323
0.742982, False, 0.2865417
0.741981, False, 0.2105747
0.741981, False, 1.0697268
0.740982, False, 0.6296561
0.740982, False, 1.6295113
0.740982, False, 0.3668753
0.739982, False, 1.1566244
0.739982, False, 1.1612822
0.738984, False, 0.7164653
0.738984, False, 0.9897183
0.738984, False, 1.9579917
0.737981, False, 0.2650906
0.737981, False, 1.4780689
0.736978, False, 0.2857957
0.736978, False, 0.5186659
0.736978, False, 0.4611411
0.735981, True, 2.3047231
0.735981, False, 0.516666
0.734984, False, 0.7640982
0.734984, False, 0.1164461
0.734984, False, 0.516615
0.733981, False, 0.7000357
0.732978, False, 0.0742927
0.731981, False, 0.2679629
0.730982, False, 0.1700662
0.730982, False, 0.0066117
0.729982, False, 0.0538142
0.728981, False, 1.5625768
0.728981, False, 0.5927368
0.727978, False, 0.2486231
0.72698, False, 0.9900788
0.72598, False, 0.7627806
0.72598, False, 1.1841075
0.72498, True, 2.2670963
0.72498, False, 1.5443617
0.72398, False, 1.0366627
0.72398, False, 1.1369909
0.722981, False, 0.6713417
0.722981, False, 1.7409051
0.721983, False, 0.3111779
0.721983, False, 1.6245281
0.72098, False, 1.4372133
0.72098, False, 1.7502492
0.719983, False, 0.6294032
0.719983, False, 1.4959019
0.718978, False, 0.0144413
0.718978, False, 0.703186
0.717979, False, 0.3378775
0.716979, False, 1.9999301
0.716979, False, 1.0977553
0.71598, False, 1.3548916
0.71598, False, 1.4546517
0.714977, False, 0.5987647
0.714977, False, 2.1524238
0.713979, False, 1.3078427
0.713979, False, 0.9082366
0.71298, False, 0.1250445
0.71098, True, 2.2155927
0.706979, False, 2.1194536
0.705982, False, 1.9784469
0.705982, False, 2.0457879
0.704979, False, 1.378689
0.703977, False, 1.9148234
0.703977, False, 1.0577369
0.702979, False, 1.385417
0.702979, False, 1.5100259
0.701979, False, 1.0730523
0.701979, False, 1.4873925
0.303596, False, 0.5155771
0.302596, False, 0.7508358
0.300593, False, 0.0892719
0.299598, False, 0.6295579
0.298596, False, 1.0663468
0.296597, False, 0.0098255
0.2956, False, 1.7712714
0.294597, False, 0.4315116
0.292593, False, 0.2858884
0.291593, False, 1.3519206
0.289589, False, 0.4660789
0.287589, False, 1.4370181
0.286594, False, 1.5864637
0.285592, False, 1.3404392
0.284594, False, 1.4618051
0.282595, False, 1.8102801
0.281595, False, 0.6870321
0.280594, False, 1.3242438
0.279594, False, 0.8767871
0.272076, False, 0.9321061
0.747496, False, 0.8218071
0.746499, False, 0.210057
0.745497, False, 0.0
0.744497, False, 0.4721927
0.744497, False, 0.194282
0.743499, False, 0.4687884
0.743499, False, 0.1432806
0.743499, False, 0.3882496
0.742497, False, 0.1759718
0.362823, False, 0.2310523
0.360822, False, 0.6466046
0.359823, False, 0.089515
0.357816, False, 0.7367716
0.355819, False, 0.2916204
0.353304, False, 0.3603258
0.352305, False, 0.6017355
0.349304, False, 0.8251219
0.347303, False, 0.4400537
0.346304, False, 0.6259826
0.319302, False, 1.732776
0.318297, False, 0.2183232
0.3163, False, 1.326149
0.314302, False, 0.8142327
0.312302, False, 0.06202
0.311298, False, 0.5840742
0.3093, False, 0.4860587
0.3083, False, 1.4930864
0.307297, False, 1.6416649
0.3053, False, 1.5338948
0.304297, False, 0.2608559
0.3023, False, 1.2414511
0.301297, False, 0.6369108
0.299301, False, 1.46334
0.298298, False, 0.8134518
0.296301, False, 1.5580365
0.295291, False, 1.5602438
0.2933, False, 0.3989956
0.292297, False, 0.5324998
0.2903, False, 1.7283253
0.289299, False, 1.2752908
0.287299, False, 0.1642759
0.286299, False, 1.2663195
0.284299, False, 0.7126516
0.283295, False, 1.5133456
0.281299, False, 0.9173
0.280293, False, 0.344388
0.278299, False, 0.9613472
0.277298, False, 0.1233402
0.275298, False, 0.7647342
0.274298, False, 0.7514897
0.273294, False, 1.6236739
0.271297, False, 0.4067156
0.270292, False, 1.4758069
0.268289, False, 0.6074733
0.267285, False, 1.5531114
0.265285, False, 0.6623043
0.263285, False, 1.4130113
0.262289, False, 0.1494659
0.261286, False, 1.3760286
0.259288, False, 0.0333909
0.258287, False, 0.7574634
0.256287, False, 0.5919561
0.250025, False, 1.0095315
0.248028, False, 0.6688953
0.246028, False, 0.7986842
0.245027, False, 0.9092439
0.235027, False, 0.6745
0.233027, False, 1.2266756
0.232025, False, 1.406357
0.230027, False, 1.4842704
0.229026, False, 0.6787074
0.228024, False, 1.679629
0.226028, False, 1.3515301
0.225023, False, 1.2792527
0.223028, False, 1.6365743
0.222023, False, 1.0245426
0.219024, False, 0.3840086
0.217027, False, 0.2747895
0.213024, False, 0.7765846
0.211025, False, 1.272875
0.209026, False, 0.1435936
0.208025, False, 0.3932236
0.206021, False, 0.411365
0.205024, False, 0.5865497
0.203026, False, 0.6262011
0.202019, False, 0.9599472
0.200025, False, 0.8705069
